Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229898,200,,Aggregated,124.500000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49175,27,1400,1460.2134825600797,31.352666002931073,16311.237624991918,1177.0014438230808
1777229899,200,GET,trips_per_route,124.500000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49177,27,1400,1460.1584498473253,31.352666002931073,16311.237624991918,1177.0014640990707
1777229899,200,,Aggregated,124.500000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49177,27,1400,1460.1584498473253,31.352666002931073,16311.237624991918,1177.0014640990707
1777229900,200,GET,trips_per_route,114.700000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49378,27,1400,1460.175713540861,31.352666002931073,16311.237624991918,1177.0045161812952
1777229900,200,,Aggregated,114.700000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49378,27,1400,1460.175713540861,31.352666002931073,16311.237624991918,1177.0045161812952
1777229901,200,GET,trips_per_route,114.700000,0.000000,1400,1500,1600,1600,1900,2000,2000,2100,2600,2600,2600,49378,27,1400,1460.175713540861,31.352666002931073,16311.237624991918,1177.0045161812952
1777229901,200,,Aggregated,114.700000,0.000000,1400,1500,1600,1600,1900,2000,2000,2100,2600,2600,2600,49378,27,1400,1460.175713540861,31.352666002931073,16311.237624991918,1177.0045161812952
1777229902,200,GET,trips_per_route,120.400000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49580,27,1400,1459.9215358211354,31.352666002931073,16311.237624991918,1177.0073416700282
1777229902,200,,Aggregated,120.400000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49580,27,1400,1459.9215358211354,31.352666002931073,16311.237624991918,1177.0073416700282
1777229903,200,GET,trips_per_route,120.400000,0.000000,1400,1500,1600,1600,1900,2000,2000,2100,2600,2600,2600,49580,27,1400,1459.9215358211354,31.352666002931073,16311.237624991918,1177.0073416700282
1777229903,200,,Aggregated,120.400000,0.000000,1400,1500,1600,1600,1900,2000,2000,2100,2600,2600,2600,49580,27,1400,1459.9215358211354,31.352666002931073,16311.237624991918,1177.0073416700282
1777229904,200,GET,trips_per_route,113.600000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49791,27,1400,1459.321392949229,31.352666002931073,16311.237624991918,1177.010363318672
1777229904,200,,Aggregated,113.600000,0.000000,1400,1500,1500,1600,1700,2000,2000,2000,2500,2600,2600,49791,27,1400,1459.321392949229,31.352666002931073,16311.237624991918,1177.010363318672
1777229905,200,GET,trips_per_route,113.700000,0.000000,1400,1500,1500,1500,1800,2000,2000,2100,2500,2600,2600,49905,27,1400,1459.249555978182,31.352666002931073,16311.237624991918,1177.011942691113
1777229905,200,,Aggregated,113.700000,0.000000,1400,1500,1500,1500,1800,2000,2000,2100,2500,2600,2600,49905,27,1400,1459.249555978182,31.352666002931073,16311.237624991918,1177.011942691113
1777229906,200,GET,trips_per_route,113.800000,0.000000,1400,1500,1500,1500,1800,2000,2000,2100,2500,2600,2600,49994,27,1400,1459.0828196535635,31.352666002931073,16311.237624991918,1177.012641516982
1777229906,200,,Aggregated,113.800000,0.000000,1400,1500,1500,1500,1800,2000,2000,2100,2500,2600,2600,49994,27,1400,1459.0828196535635,31.352666002931073,16311.237624991918,1177.012641516982
1777229907,200,GET,trips_per_route,111.500000,0.000000,1400,1500,1500,1500,1600,2000,2000,2000,2500,2600,2600,50193,27,1400,1458.9626772502434,31.352666002931073,16311.237624991918,1177.0155001693463
1777229907,200,,Aggregated,111.500000,0.000000,1400,1500,1500,1500,1600,2000,2000,2000,2500,2600,2600,50193,27,1400,1458.9626772502434,31.352666002931073,16311.237624991918,1177.0155001693463
1777229908,200,GET,trips_per_route,112.700000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,50197,27,1400,1458.895290022601,31.352666002931073,16311.237624991918,1177.015558698727
1777229908,200,,Aggregated,112.700000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,50197,27,1400,1458.895290022601,31.352666002931073,16311.237624991918,1177.015558698727
1777229909,200,GET,trips_per_route,104.300000,0.000000,1400,1400,1500,1500,1500,1600,1600,1600,1700,1700,1700,50397,27,1400,1458.5819886535683,31.352666002931073,16311.237624991918,1177.0184931642757
1777229909,200,,Aggregated,104.300000,0.000000,1400,1400,1500,1500,1500,1600,1600,1600,1700,1700,1700,50397,27,1400,1458.5819886535683,31.352666002931073,16311.237624991918,1177.0184931642757
1777229910,200,GET,trips_per_route,122.100000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50398,27,1400,1458.5614511928227,31.352666002931073,16311.237624991918,1177.0185126393906
1777229910,200,,Aggregated,122.100000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50398,27,1400,1458.5614511928227,31.352666002931073,16311.237624991918,1177.0185126393906
1777229911,200,GET,trips_per_route,102.000000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50599,27,1400,1458.3297583872388,31.352666002931073,16311.237624991918,1177.0216407438882
1777229911,200,,Aggregated,102.000000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50599,27,1400,1458.3297583872388,31.352666002931073,16311.237624991918,1177.0216407438882
1777229912,200,GET,trips_per_route,102.000000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50599,27,1400,1458.3297583872388,31.352666002931073,16311.237624991918,1177.0216407438882
1777229912,200,,Aggregated,102.000000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50599,27,1400,1458.3297583872388,31.352666002931073,16311.237624991918,1177.0216407438882
1777229913,200,GET,trips_per_route,122.000000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50806,27,1400,1457.8781553591052,31.352666002931073,16311.237624991918,1177.0247214895878
1777229913,200,,Aggregated,122.000000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50806,27,1400,1457.8781553591052,31.352666002931073,16311.237624991918,1177.0247214895878
1777229914,200,GET,trips_per_route,122.000000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50807,27,1400,1457.852627057782,31.352666002931073,16311.237624991918,1177.0247406853387
1777229914,200,,Aggregated,122.000000,0.000000,1400,1400,1500,1500,1500,1500,1600,1600,1700,1700,1700,50807,27,1400,1457.852627057782,31.352666002931073,16311.237624991918,1177.0247406853387
1777229915,200,GET,trips_per_route,121.900000,0.000000,1400,1400,1500,1500,1500,1600,1600,1600,1700,1700,1700,51010,27,1400,1457.681977332906,31.352666002931073,16311.237624991918,1177.0276612428936
1777229915,200,,Aggregated,121.900000,0.000000,1400,1400,1500,1500,1500,1600,1600,1600,1700,1700,1700,51010,27,1400,1457.681977332906,31.352666002931073,16311.237624991918,1177.0276612428936
1777229916,200,GET,trips_per_route,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,51210,27,1400,1457.668200413447,31.352666002931073,16311.237624991918,1177.030306580746
1777229916,200,,Aggregated,102.600000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,51210,27,1400,1457.668200413447,31.352666002931073,16311.237624991918,1177.030306580746
1777229917,200,GET,trips_per_route,121.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51214,27,1400,1457.5730716041041,31.352666002931073,16311.237624991918,1177.0303432655132
1777229917,200,,Aggregated,121.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51214,27,1400,1457.5730716041041,31.352666002931073,16311.237624991918,1177.0303432655132
1777229918,200,GET,trips_per_route,101.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51414,27,1400,1457.5405836285936,31.352666002931073,16311.237624991918,1177.033006574085
1777229918,200,,Aggregated,101.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51414,27,1400,1457.5405836285936,31.352666002931073,16311.237624991918,1177.033006574085
1777229919,200,GET,trips_per_route,101.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51415,27,1400,1457.513337262423,31.352666002931073,16311.237624991918,1177.033025381698
1777229919,200,,Aggregated,101.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51415,27,1400,1457.513337262423,31.352666002931073,16311.237624991918,1177.033025381698
1777229920,200,GET,trips_per_route,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51615,27,1400,1457.3391374516018,31.352666002931073,16311.237624991918,1177.0356098033517
1777229920,200,,Aggregated,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51615,27,1400,1457.3391374516018,31.352666002931073,16311.237624991918,1177.0356098033517
1777229921,200,GET,trips_per_route,121.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51617,27,1400,1457.3015397515437,31.352666002931073,16311.237624991918,1177.0355890501191
1777229921,200,,Aggregated,121.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1700,1700,51617,27,1400,1457.3015397515437,31.352666002931073,16311.237624991918,1177.0355890501191
1777229922,200,GET,trips_per_route,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,51817,27,1400,1457.0752237877762,31.352666002931073,16311.237624991918,1177.0384815794043
1777229922,200,,Aggregated,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,51817,27,1400,1457.0752237877762,31.352666002931073,16311.237624991918,1177.0384815794043
1777229923,200,GET,trips_per_route,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,51818,27,1400,1457.056591643873,31.352666002931073,16311.237624991918,1177.0384808367749
1777229923,200,,Aggregated,101.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,51818,27,1400,1457.056591643873,31.352666002931073,16311.237624991918,1177.0384808367749
1777229924,200,GET,trips_per_route,101.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,52018,27,1400,1456.8335623560747,31.352666002931073,16311.237624991918,1177.0411396055213
1777229924,200,,Aggregated,101.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,52018,27,1400,1456.8335623560747,31.352666002931073,16311.237624991918,1177.0411396055213
1777229925,200,GET,trips_per_route,120.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,52047,27,1400,1456.3842628019927,31.352666002931073,16311.237624991918,1177.0410782561914
1777229925,200,,Aggregated,120.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,52047,27,1400,1456.3842628019927,31.352666002931073,16311.237624991918,1177.0410782561914
1777229926,200,GET,trips_per_route,121.100000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,52252,27,1400,1456.0888767679749,31.352666002931073,16311.237624991918,1177.0432710709638
1777229926,200,,Aggregated,121.100000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,52252,27,1400,1456.0888767679749,31.352666002931073,16311.237624991918,1177.0432710709638
1777229927,200,GET,trips_per_route,103.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,52453,27,1400,1455.991112828825,31.352666002931073,16311.237624991918,1177.0459077650469
1777229927,200,,Aggregated,103.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,52453,27,1400,1455.991112828825,31.352666002931073,16311.237624991918,1177.0459077650469
1777229928,200,GET,trips_per_route,103.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,52454,27,1400,1455.9647776520442,31.352666002931073,16311.237624991918,1177.0459068898463
1777229928,200,,Aggregated,103.900000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,52454,27,1400,1455.9647776520442,31.352666002931073,16311.237624991918,1177.0459068898463
1777229929,200,GET,trips_per_route,104.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,52654,27,1400,1455.879055140776,31.352666002931073,16311.237624991918,1177.0484103771794
1777229929,200,,Aggregated,104.300000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,52654,27,1400,1455.879055140776,31.352666002931073,16311.237624991918,1177.0484103771794
1777229930,200,GET,trips_per_route,124.000000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,52664,27,1400,1455.6441148327217,31.352666002931073,16311.237624991918,1177.0485341029926
1777229930,200,,Aggregated,124.000000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,52664,27,1400,1455.6441148327217,31.352666002931073,16311.237624991918,1177.0485341029926
1777229931,200,GET,trips_per_route,103.900000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,52867,27,1400,1455.2834128428053,31.352666002931073,16311.237624991918,1177.0509580645771
1777229931,200,,Aggregated,103.900000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,52867,27,1400,1455.2834128428053,31.352666002931073,16311.237624991918,1177.0509580645771
1777229932,200,GET,trips_per_route,103.900000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,52867,27,1400,1455.2834128428053,31.352666002931073,16311.237624991918,1177.0509580645771
1777229932,200,,Aggregated,103.900000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,52867,27,1400,1455.2834128428053,31.352666002931073,16311.237624991918,1177.0509580645771
1777229933,200,GET,trips_per_route,104.900000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,53067,27,1400,1455.136257546263,31.352666002931073,16311.237624991918,1177.0536491604953
1777229933,200,,Aggregated,104.900000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,53067,27,1400,1455.136257546263,31.352666002931073,16311.237624991918,1177.0536491604953
1777229934,200,GET,trips_per_route,104.900000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,53068,27,1400,1455.118476174428,31.352666002931073,16311.237624991918,1177.053648149544
1777229934,200,,Aggregated,104.900000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1700,1700,1700,53068,27,1400,1455.118476174428,31.352666002931073,16311.237624991918,1177.053648149544
1777229935,200,GET,trips_per_route,106.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,53267,27,1400,1454.8994136872432,31.352666002931073,16311.237624991918,1177.0561323145662
1777229935,200,,Aggregated,106.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,53267,27,1400,1454.8994136872432,31.352666002931073,16311.237624991918,1177.0561323145662
1777229936,200,GET,trips_per_route,105.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,53270,27,1400,1454.8576719730315,31.352666002931073,16311.237624991918,1177.0561666979538
1777229936,200,,Aggregated,105.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,53270,27,1400,1454.8576719730315,31.352666002931073,16311.237624991918,1177.0561666979538
1777229937,200,GET,trips_per_route,105.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,6700,6700,53469,27,1400,1454.8348148648263,31.352666002931073,16311.237624991918,1177.057940114833
1777229937,200,,Aggregated,105.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,6700,6700,53469,27,1400,1454.8348148648263,31.352666002931073,16311.237624991918,1177.057940114833
1777229938,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6700,6700,53670,27,1400,1454.5925611012005,31.352666002931073,16311.237624991918,1177.0605366126329
1777229938,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,6700,6700,53670,27,1400,1454.5925611012005,31.352666002931073,16311.237624991918,1177.0605366126329
1777229939,200,GET,trips_per_route,121.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1600,6700,6700,53678,27,1400,1454.4016853181834,31.352666002931073,16311.237624991918,1177.06065799769
1777229939,200,,Aggregated,121.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1600,6700,6700,53678,27,1400,1454.4016853181834,31.352666002931073,16311.237624991918,1177.06065799769
1777229940,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,6700,6700,53880,27,1400,1454.2591616911543,31.352666002931073,16311.237624991918,1177.062917594655
1777229940,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,6700,6700,53880,27,1400,1454.2591616911543,31.352666002931073,16311.237624991918,1177.062917594655
1777229941,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,6700,6700,53880,27,1400,1454.2591616911543,31.352666002931073,16311.237624991918,1177.062917594655
1777229941,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,6700,6700,53880,27,1400,1454.2591616911543,31.352666002931073,16311.237624991918,1177.062917594655
1777229942,200,GET,trips_per_route,102.000000,0.000000,1400,1400,1500,1500,1500,1500,1500,1600,1600,6700,6700,54080,27,1400,1454.0450179040633,31.352666002931073,16311.237624991918,1177.0653106508876
1777229942,200,,Aggregated,102.000000,0.000000,1400,1400,1500,1500,1500,1500,1500,1600,1600,6700,6700,54080,27,1400,1454.0450179040633,31.352666002931073,16311.237624991918,1177.0653106508876
1777229943,200,GET,trips_per_route,121.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1600,1600,6700,6700,54081,27,1400,1454.0281632066112,31.352666002931073,16311.237624991918,1177.0653094432425
1777229943,200,,Aggregated,121.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1600,1600,6700,6700,54081,27,1400,1454.0281632066112,31.352666002931073,16311.237624991918,1177.0653094432425
1777229944,200,GET,trips_per_route,121.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,6700,6700,54281,27,1400,1453.9452320280711,31.352666002931073,16311.237624991918,1177.0677032479136
