Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186947,200,GET,trips_per_route,218.000000,96.400000,450,640,710,740,920,1000,1100,1200,1400,1400,1400,95384,40425,440,547.2155675993222,28.722999995807186,7025.321833993075,334.9946427073723
1777186947,200,,Aggregated,218.000000,96.400000,450,640,710,740,920,1000,1100,1200,1400,1400,1400,95384,40425,440,547.2155675993222,28.722999995807186,7025.321833993075,334.9946427073723
1777186948,200,GET,trips_per_route,216.100000,96.900000,450,650,720,760,920,1000,1200,1300,1600,1600,1600,95600,40527,440,547.266257199006,28.722999995807186,7025.321833993075,334.98889121338914
1777186948,200,,Aggregated,216.100000,96.900000,450,650,720,760,920,1000,1200,1300,1600,1600,1600,95600,40527,440,547.266257199006,28.722999995807186,7025.321833993075,334.98889121338914
1777186949,200,GET,trips_per_route,214.000000,97.600000,450,650,730,770,930,1000,1200,1400,1600,1600,1600,95799,40627,440,547.2452246872303,28.722999995807186,7025.321833993075,334.9805217173457
1777186949,200,,Aggregated,214.000000,97.600000,450,650,730,770,930,1000,1200,1400,1600,1600,1600,95799,40627,440,547.2452246872303,28.722999995807186,7025.321833993075,334.9805217173457
1777186950,200,GET,trips_per_route,212.900000,98.400000,470,670,740,790,950,1000,1300,1400,1600,1600,1600,96010,40723,440,547.3566694864801,28.722999995807186,7025.321833993075,334.97887720029166
1777186950,200,,Aggregated,212.900000,98.400000,470,670,740,790,950,1000,1300,1400,1600,1600,1600,96010,40723,440,547.3566694864801,28.722999995807186,7025.321833993075,334.97887720029166
1777186951,200,GET,trips_per_route,211.700000,98.700000,460,680,750,810,960,1100,1300,1400,1600,1600,1600,96216,40824,440,547.3575091520319,28.722999995807186,7025.321833993075,334.96725076910286
1777186951,200,,Aggregated,211.700000,98.700000,460,680,750,810,960,1100,1300,1400,1600,1600,1600,96216,40824,440,547.3575091520319,28.722999995807186,7025.321833993075,334.96725076910286
1777186952,200,GET,trips_per_route,210.200000,99.200000,460,690,760,820,960,1100,1300,1400,1600,1600,1600,96420,40923,440,547.4329740892517,28.722999995807186,7025.321833993075,334.9600497822029
1777186952,200,,Aggregated,210.200000,99.200000,460,690,760,820,960,1100,1300,1400,1600,1600,1600,96420,40923,440,547.4329740892517,28.722999995807186,7025.321833993075,334.9600497822029
1777186953,200,GET,trips_per_route,208.300000,98.800000,470,700,770,820,970,1100,1300,1400,1700,1700,1700,96622,41022,440,547.5277412823149,28.722999995807186,7025.321833993075,334.95503094533336
1777186953,200,,Aggregated,208.300000,98.800000,470,700,770,820,970,1100,1300,1400,1700,1700,1700,96622,41022,440,547.5277412823149,28.722999995807186,7025.321833993075,334.95503094533336
1777186954,200,GET,trips_per_route,207.500000,99.400000,460,710,790,840,990,1100,1300,1400,1700,1700,1700,96810,41121,440,547.6197578247152,28.722999995807186,7025.321833993075,334.9432393347795
1777186954,200,,Aggregated,207.500000,99.400000,460,710,790,840,990,1100,1300,1400,1700,1700,1700,96810,41121,440,547.6197578247152,28.722999995807186,7025.321833993075,334.9432393347795
1777186955,200,GET,trips_per_route,205.900000,99.300000,460,710,790,850,1000,1200,1400,1500,1700,1700,1700,97011,41222,440,547.7843481733274,28.722999995807186,7025.321833993075,334.93309006195176
1777186955,200,,Aggregated,205.900000,99.300000,460,710,790,850,1000,1200,1400,1500,1700,1700,1700,97011,41222,440,547.7843481733274,28.722999995807186,7025.321833993075,334.93309006195176
1777186956,200,GET,trips_per_route,203.800000,98.500000,470,720,790,850,1000,1200,1400,1500,1700,1700,1700,97226,41322,440,547.9257652829426,28.722999995807186,7025.321833993075,334.9326003332442
1777186956,200,,Aggregated,203.800000,98.500000,470,720,790,850,1000,1200,1400,1500,1700,1700,1700,97226,41322,440,547.9257652829426,28.722999995807186,7025.321833993075,334.9326003332442
1777186957,200,GET,trips_per_route,204.300000,99.600000,450,710,790,850,1000,1200,1400,1400,1700,1700,1700,97426,41424,440,547.9158749395992,28.722999995807186,7025.321833993075,334.92160203641737
1777186957,200,,Aggregated,204.300000,99.600000,450,710,790,850,1000,1200,1400,1400,1700,1700,1700,97426,41424,440,547.9158749395992,28.722999995807186,7025.321833993075,334.92160203641737
1777186958,200,GET,trips_per_route,204.100000,99.900000,460,720,800,860,1000,1200,1400,1400,1700,1700,1700,97631,41517,440,547.968491248387,28.722999995807186,7025.321833993075,334.9218895637656
1777186958,200,,Aggregated,204.100000,99.900000,460,720,800,860,1000,1200,1400,1400,1700,1700,1700,97631,41517,440,547.968491248387,28.722999995807186,7025.321833993075,334.9218895637656
1777186959,200,GET,trips_per_route,204.000000,99.900000,470,720,800,870,1000,1200,1300,1400,1700,1700,1700,97832,41612,440,548.0438932032994,28.722999995807186,7025.321833993075,334.91995461607655
1777186959,200,,Aggregated,204.000000,99.900000,470,720,800,870,1000,1200,1300,1400,1700,1700,1700,97832,41612,440,548.0438932032994,28.722999995807186,7025.321833993075,334.91995461607655
1777186960,200,GET,trips_per_route,204.400000,98.600000,470,730,810,880,1000,1200,1300,1400,1700,1700,1700,98038,41703,440,548.1660830539425,28.722999995807186,7025.321833993075,334.9199698076256
1777186960,200,,Aggregated,204.400000,98.600000,470,730,810,880,1000,1200,1300,1400,1700,1700,1700,98038,41703,440,548.1660830539425,28.722999995807186,7025.321833993075,334.9199698076256
1777186961,200,GET,trips_per_route,203.200000,98.600000,480,730,810,890,1000,1200,1300,1400,1700,1700,1700,98230,41795,440,548.2702891689859,28.722999995807186,7025.321833993075,334.91227730835794
1777186961,200,,Aggregated,203.200000,98.600000,480,730,810,890,1000,1200,1300,1400,1700,1700,1700,98230,41795,440,548.2702891689859,28.722999995807186,7025.321833993075,334.91227730835794
1777186962,200,GET,trips_per_route,202.800000,97.900000,480,730,820,910,1100,1200,1300,1400,1600,1700,1700,98453,41894,440,548.3933398290117,28.722999995807186,7025.321833993075,334.9132479457203
1777186962,200,,Aggregated,202.800000,97.900000,480,730,820,910,1100,1200,1300,1400,1600,1700,1700,98453,41894,440,548.3933398290117,28.722999995807186,7025.321833993075,334.9132479457203
1777186963,200,GET,trips_per_route,202.000000,97.500000,480,700,810,890,1000,1200,1300,1400,1500,1500,1500,98669,41981,440,548.3091359602536,28.722999995807186,7025.321833993075,334.92113024354154
1777186963,200,,Aggregated,202.000000,97.500000,480,700,810,890,1000,1200,1300,1400,1500,1500,1500,98669,41981,440,548.3091359602536,28.722999995807186,7025.321833993075,334.92113024354154
1777186964,200,GET,trips_per_route,201.300000,96.300000,490,690,800,870,1000,1100,1200,1300,1500,1500,1500,98881,42066,440,548.3054695992188,28.722999995807186,7025.321833993075,334.93137205327616
1777186964,200,,Aggregated,201.300000,96.300000,490,690,800,870,1000,1100,1200,1300,1500,1500,1500,98881,42066,440,548.3054695992188,28.722999995807186,7025.321833993075,334.93137205327616
1777186965,200,GET,trips_per_route,203.200000,95.600000,490,680,780,870,990,1100,1200,1300,1400,1400,1400,99101,42160,440,548.3364698028449,28.722999995807186,7025.321833993075,334.9339360854078
1777186965,200,,Aggregated,203.200000,95.600000,490,680,780,870,990,1100,1200,1300,1400,1400,1400,99101,42160,440,548.3364698028449,28.722999995807186,7025.321833993075,334.9339360854078
1777186966,200,GET,trips_per_route,205.400000,94.900000,470,660,770,850,970,1100,1200,1300,1400,1400,1400,99312,42253,440,548.1391602002341,28.722999995807186,7025.321833993075,334.93664411148706
1777186966,200,,Aggregated,205.400000,94.900000,470,660,770,850,970,1100,1200,1300,1400,1400,1400,99312,42253,440,548.1391602002341,28.722999995807186,7025.321833993075,334.93664411148706
1777186967,200,GET,trips_per_route,204.600000,93.500000,460,640,760,830,960,1100,1200,1300,1400,1400,1400,99519,42335,440,548.1283390543896,28.722999995807186,7025.321833993075,334.94658306454045
1777186967,200,,Aggregated,204.600000,93.500000,460,640,760,830,960,1100,1200,1300,1400,1400,1400,99519,42335,440,548.1283390543896,28.722999995807186,7025.321833993075,334.94658306454045
1777186968,200,GET,trips_per_route,208.000000,92.400000,460,640,750,820,960,1100,1200,1300,1400,1400,1400,99735,42431,440,548.197619575874,28.722999995807186,7025.321833993075,334.9499974933574
1777186968,200,,Aggregated,208.000000,92.400000,460,640,750,820,960,1100,1200,1300,1400,1400,1400,99735,42431,440,548.197619575874,28.722999995807186,7025.321833993075,334.9499974933574
1777186969,200,GET,trips_per_route,209.100000,91.200000,460,630,740,800,950,1100,1200,1300,1400,1400,1400,99945,42526,440,548.1626842594916,28.722999995807186,7025.321833993075,334.9495022262244
1777186969,200,,Aggregated,209.100000,91.200000,460,630,740,800,950,1100,1200,1300,1400,1400,1400,99945,42526,440,548.1626842594916,28.722999995807186,7025.321833993075,334.9495022262244
1777186970,200,GET,trips_per_route,208.600000,91.700000,460,620,730,800,930,1100,1200,1300,1400,1400,1400,100153,42628,440,548.1240003746449,28.722999995807186,7025.321833993075,334.9431769392829
1777186970,200,,Aggregated,208.600000,91.700000,460,620,730,800,930,1100,1200,1300,1400,1400,1400,100153,42628,440,548.1240003746449,28.722999995807186,7025.321833993075,334.9431769392829
1777186971,200,GET,trips_per_route,209.000000,91.200000,460,620,720,780,920,1000,1200,1300,1400,1400,1400,100357,42712,440,548.1447037719139,28.722999995807186,7025.321833993075,334.9512639875644
1777186971,200,,Aggregated,209.000000,91.200000,460,620,720,780,920,1000,1200,1300,1400,1400,1400,100357,42712,440,548.1447037719139,28.722999995807186,7025.321833993075,334.9512639875644
1777186972,200,GET,trips_per_route,210.300000,91.400000,460,620,730,780,920,1000,1200,1300,1400,1400,1400,100568,42805,440,548.1959276470275,28.722999995807186,7025.321833993075,334.95283788083685
1777186972,200,,Aggregated,210.300000,91.400000,460,620,730,780,920,1000,1200,1300,1400,1400,1400,100568,42805,440,548.1959276470275,28.722999995807186,7025.321833993075,334.95283788083685
1777186973,200,GET,trips_per_route,212.600000,91.500000,450,630,740,790,930,1000,1200,1300,1400,1400,1400,100765,42903,440,548.2468364055786,28.722999995807186,7025.321833993075,334.94753138490546
1777186973,200,,Aggregated,212.600000,91.500000,450,630,740,790,930,1000,1200,1300,1400,1400,1400,100765,42903,440,548.2468364055786,28.722999995807186,7025.321833993075,334.94753138490546
1777186974,200,GET,trips_per_route,214.200000,92.400000,460,640,740,790,950,1100,1300,1300,1600,1600,1600,100963,42993,440,548.4080161531397,28.722999995807186,7025.321833993075,334.94809979893625
1777186974,200,,Aggregated,214.200000,92.400000,460,640,740,790,950,1100,1300,1300,1600,1600,1600,100963,42993,440,548.4080161531397,28.722999995807186,7025.321833993075,334.94809979893625
1777186975,200,GET,trips_per_route,210.900000,92.200000,470,660,750,800,970,1100,1300,1400,1600,1600,1600,101175,43090,440,548.5633989897574,28.722999995807186,7025.321833993075,334.9477440079071
1777186975,200,,Aggregated,210.900000,92.200000,470,660,750,800,970,1100,1300,1400,1600,1600,1600,101175,43090,440,548.5633989897574,28.722999995807186,7025.321833993075,334.9477440079071
1777186976,200,GET,trips_per_route,209.700000,93.100000,470,670,760,810,980,1100,1300,1400,1600,1600,1600,101381,43183,440,548.5244926061647,28.722999995807186,7025.321833993075,334.9497637624407
1777186976,200,,Aggregated,209.700000,93.100000,470,670,760,810,980,1100,1300,1400,1600,1600,1600,101381,43183,440,548.5244926061647,28.722999995807186,7025.321833993075,334.9497637624407
1777186977,200,GET,trips_per_route,207.900000,92.600000,450,660,750,810,990,1100,1300,1400,1600,1600,1600,101593,43271,440,548.4582970717748,28.722999995807186,7025.321833993075,334.95817625230086
1777186977,200,,Aggregated,207.900000,92.600000,450,660,750,810,990,1100,1300,1400,1600,1600,1600,101593,43271,440,548.4582970717748,28.722999995807186,7025.321833993075,334.95817625230086
1777186978,200,GET,trips_per_route,205.800000,92.500000,450,660,750,810,1000,1100,1300,1400,1600,1600,1600,101814,43366,440,548.5089977070138,28.722999995807186,7025.321833993075,334.96417977881237
1777186978,200,,Aggregated,205.800000,92.500000,450,660,750,810,1000,1100,1300,1400,1600,1600,1600,101814,43366,440,548.5089977070138,28.722999995807186,7025.321833993075,334.96417977881237
1777186979,200,GET,trips_per_route,207.900000,93.200000,450,660,750,810,1000,1100,1300,1400,1600,1600,1600,102017,43469,440,548.4876258026081,28.722999995807186,7025.321833993075,334.95534077653724
1777186979,200,,Aggregated,207.900000,93.200000,450,660,750,810,1000,1100,1300,1400,1600,1600,1600,102017,43469,440,548.4876258026081,28.722999995807186,7025.321833993075,334.95534077653724
1777186980,200,GET,trips_per_route,207.800000,93.700000,450,660,750,810,1000,1100,1300,1400,1600,1600,1600,102219,43555,440,548.5772600502216,28.722999995807186,7025.321833993075,334.9613966092409
1777186980,200,,Aggregated,207.800000,93.700000,450,660,750,810,1000,1100,1300,1400,1600,1600,1600,102219,43555,440,548.5772600502216,28.722999995807186,7025.321833993075,334.9613966092409
1777186981,200,GET,trips_per_route,206.900000,93.500000,460,660,760,810,1100,1200,1300,1400,1600,1600,1600,102439,43650,440,548.6407239608403,28.722999995807186,7025.321833993075,334.9669949921417
1777186981,200,,Aggregated,206.900000,93.500000,460,660,760,810,1100,1200,1300,1400,1600,1600,1600,102439,43650,440,548.6407239608403,28.722999995807186,7025.321833993075,334.9669949921417
1777186982,200,GET,trips_per_route,206.700000,93.400000,440,640,750,800,1000,1100,1300,1400,1600,1600,1600,102646,43746,440,548.5055194693964,28.722999995807186,7025.321833993075,334.9671687157805
1777186982,200,,Aggregated,206.700000,93.400000,440,640,750,800,1000,1100,1300,1400,1600,1600,1600,102646,43746,440,548.5055194693964,28.722999995807186,7025.321833993075,334.9671687157805
1777186983,200,GET,trips_per_route,204.800000,93.400000,440,630,730,790,1000,1100,1300,1400,1600,1600,1600,102869,43837,440,548.5061505733463,28.722999995807186,7025.321833993075,334.9762805121076
1777186983,200,,Aggregated,204.800000,93.400000,440,630,730,790,1000,1100,1300,1400,1600,1600,1600,102869,43837,440,548.5061505733463,28.722999995807186,7025.321833993075,334.9762805121076
1777186984,200,GET,trips_per_route,206.900000,92.700000,450,620,720,780,980,1100,1300,1400,1500,1500,1500,103079,43931,440,548.512734915283,28.722999995807186,7025.321833993075,334.9784922244104
1777186984,200,,Aggregated,206.900000,92.700000,450,620,720,780,980,1100,1300,1400,1500,1500,1500,103079,43931,440,548.512734915283,28.722999995807186,7025.321833993075,334.9784922244104
1777186985,200,GET,trips_per_route,209.800000,94.000000,450,610,710,760,960,1100,1300,1300,1500,1500,1500,103278,44016,440,548.5226253756308,28.722999995807186,7025.321833993075,334.98253258196326
1777186985,200,,Aggregated,209.800000,94.000000,450,610,710,760,960,1100,1300,1300,1500,1500,1500,103278,44016,440,548.5226253756308,28.722999995807186,7025.321833993075,334.98253258196326
1777186986,200,GET,trips_per_route,209.600000,93.400000,460,620,720,780,960,1100,1200,1300,1500,1500,1500,103490,44112,440,548.591960336317,28.722999995807186,7025.321833993075,334.98235578316746
1777186986,200,,Aggregated,209.600000,93.400000,460,620,720,780,960,1100,1200,1300,1500,1500,1500,103490,44112,440,548.591960336317,28.722999995807186,7025.321833993075,334.98235578316746
1777186987,200,GET,trips_per_route,212.300000,93.600000,470,630,730,780,960,1100,1200,1300,1500,1500,1500,103697,44203,440,548.5598931373561,28.722999995807186,7025.321833993075,334.9839050310038
1777186987,200,,Aggregated,212.300000,93.600000,470,630,730,780,960,1100,1200,1300,1500,1500,1500,103697,44203,440,548.5598931373561,28.722999995807186,7025.321833993075,334.9839050310038
1777186988,200,GET,trips_per_route,211.000000,93.800000,480,630,730,790,950,1100,1200,1300,1500,1500,1500,103902,44290,440,548.5782208507484,28.722999995807186,7025.321833993075,334.9899424457662
1777186988,200,,Aggregated,211.000000,93.800000,480,630,730,790,950,1100,1200,1300,1500,1500,1500,103902,44290,440,548.5782208507484,28.722999995807186,7025.321833993075,334.9899424457662
1777186989,200,GET,trips_per_route,208.700000,92.900000,480,630,730,780,940,1100,1200,1300,1500,1500,1500,104114,44386,440,548.5763223728922,28.722999995807186,7025.321833993075,334.9899533203988
1777186989,200,,Aggregated,208.700000,92.900000,480,630,730,780,940,1100,1200,1300,1500,1500,1500,104114,44386,440,548.5763223728922,28.722999995807186,7025.321833993075,334.9899533203988
